-0.9499069675531793, 4, 1.874767411986551, 0.9910955703906023, -82.64312189549796
-0.7863924613770483, 5, 0.4164954897542603, 0.25676055554140975, -34.64658377072148
-1.1708830685535039, 3, 1.2051943525174509, 0.7017061071797244, 54.26901496229297
-0.5698215463310724, 3, 0.6767570744036718, 0.9272113991298323, -15.84125920270725
-0.4999542645993917, 6, 2.324383894515046, 0.9141325397580774, -62.64055079333606
-1.8012442610521384, 2, 0.8872408915965119, 0.3592355628985161, -77.09461577447473
0.6429388677562657, 4, 0.6330104207242431, 0.9765393427521223, 69.87872222411801
0.39478094393288615, 1, 0.3383403622276271, 0.14806830494933265, 44.7464500535003
0.10275270221720315, 7, 1.108945851568666, 0.2227349856639771, 14.232172381294347
-1.6569119158127956, 4, 0.294128334702622, 0.4847803938009252, -94.90421642000497
-0.4796739078997229, 3, 0.5342821960096129, 0.19782044669628518, 98.201733553429
-0.3578316783893391, 3, 0.4655694480625058, 0.541064956194589, -22.55955478069933
0.39084984397961803, 4, 1.151134907943753, 0.7019669099024803, 82.73958361627771
0.3423420875999649, 7, 1.604524851561205, 0.7374986569738282, -94.96651903404423
1.80169059019046, 8, 2.1934830114938233, 0.8178153705235057, -7.648645786245268
0.9140680071608147, 8, 0.8280209697840742, 0.4255051332131857, 89.8798066171019
0.2510556945582205, 4, 0.27623984621831205, 0.4168730847436586, 26.23609006634328
0.8571295102776433, 6, 0.19948128103553825, 0.406609768557437, 11.935857204579321
0.10916015383562289, 8, 0.10216461996439592, 0.6003756363469052, -50.538157546039166
0.03515818379171015, 6, 1.4456107532071885, 0.4096204802940021, -49.52116287827306
-0.0738298818108364, 6, 0.04367911536325864, 0.06339129432125812, 40.22111668642435
-1.465602594676018, 11, 0.10760376396958758, 0.1518789938466757, 5.534925709146748
0.33208604406128267, 6, 0.45091553994301165, 0.9666431010488286, -61.48283992188814
0.313188585153627, 6, 0.226499763891475, 0.924021546569611, 51.76240630235134
0.6658177147289794, 4, 0.5224022784824486, 0.08036011971065748, -18.78384381203442
0.23369404001325578, 5, 0.5331223476799833, 0.5811645547101733, 1.669497192307091
0.46266460767190853, 7, 1.740671927088741, 0.984010832572872, -77.8393586990434
-0.7811995546897024, 5, 1.9489276498161001, 0.6596705337492268, -8.077188662298497
-0.2953247454417679, 4, 1.0007469903896218, 0.8791981042944838, 31.017022450110005
-0.1547099273695872, 2, 0.4334467976551142, 0.23395006514491223, 60.26302084115224
1.3586372839556329, 5, 0.028583686289332385, 0.3479798262028695, -69.96469837216722
-0.3951237245583502, 2, 1.0132779621675456, 0.5322537895256878, 91.49400611499101
0.771390096014809, 2, 0.24513933052525905, 0.7277710200223375, 30.859299304684413
-0.04558994360233328, 4, 3.1692257650892786, 0.8690529968836965, -34.43354390017146
0.4991338204613156, 3, 0.3552675461155479, 0.8136718626746335, 24.141372642971717
0.5772093912149548, 6, 2.4695370218862847, 0.75091383852995, -64.22064094638986
0.8382796868001026, 8, 1.4162104108175269, 0.19437550759826716, -22.357409190212564
-1.114805638748425, 0, 2.883080685363918, 0.27252511128900225, -90.71348805759827
0.5028435137352255, 3, 0.8473340551096911, 0.18125407949650574, 54.506070476938305
-0.7192295273865302, 7, 0.12869875706554287, 0.3919908615268428, 90.03300578474119
-0.23575283575269376, 6, 0.09313676403804817, 0.31917474330440854, 0.5841303411460785
-0.6272236749720583, 4, 0.28188810466471564, 0.7065398801872598, 81.62520584073948
-0.9693896747946352, 3, 0.6054664022049434, 0.8390715771418532, 16.20670399693205
-0.87836709139207, 3, 1.0842759138375369, 0.9536585983939411, 42.05528210781972
1.7502239623499918, 5, 0.7038040360345699, 0.2120837708123331, 35.77668256887651
-0.29771345053328596, 4, 0.29385306057561955, 0.6929132633150659, -49.58725116486025
-0.22671574869185965, 5, 0.13641138522848356, 0.7983778309184378, 66.32177460714848
0.8281429545324875, 5, 1.590290034580914, 0.7511549461849099, -24.06319873750968
0.2732614045437737, 7, 0.18239503450095454, 0.9803614806183647, 42.25554074268939
-0.0639406635070887, 5, 0.06354544212486223, 0.4905019881799735, 94.54373761111435
1.5476303976266546, 7, 0.6289058256429829, 0.8194103899422377, 34.32077466486746
-0.10462853792720839, 10, 0.957537078059166, 0.1464407805649416, -19.040617061354098
-0.7022392349280523, 3, 1.7751908237193084, 0.767790676531405, 94.5832296806523
-1.7037361004647757, 5, 0.34298819166702826, 0.2001872605461934, -13.733904135114841
-0.5517305548531695, 7, 1.7639630290192099, 0.24335079081808675, -80.2191725879628
0.727228089387968, 2, 4.3488712007462516, 0.31566936669335854, -12.66531553898372
-1.043899180418287, 8, 1.393022019400383, 0.41963135019233266, -70.24034995459914
-1.7030107293970764, 4, 0.41882840634821245, 0.2899789476573418, -55.70910404425435
-0.21819946144393873, 3, 5.472257992888954, 0.8303927681825378, 58.21945351285183
-0.3208685014700444, 4, 0.13857615633260872, 0.9759582052126932, 20.088374048322265
0.0164765062294278, 6, 1.5630576166960395, 0.5629087969638026, 50.173437346006466
-1.4182844196981943, 4, 0.8124893542626586, 0.7735454856622413, -45.04112730830172
0.8944645090535654, 3, 0.1402047908954022, 0.9088558348652882, -83.8178830392053
-1.025240461537565, 4, 0.24375767841957, 0.5880004441075659, -7.192483756114854
-0.3616116102216676, 3, 0.4040322140224043, 0.006627330062259018, -84.14682093633319
1.5306584790613433, 2, 0.6650332800237899, 0.40308832694429375, -40.92952803511372
-0.11574551876318642, 4, 0.5372829243657847, 0.6027152711324244, 2.2732296268340093
0.6558631778929503, 8, 1.6434950849732803, 0.7874082552784102, 10.923156696430539
-0.28722968747059063, 2, 0.0010020320173946974, 0.48932304848637687, -23.980844555915027
-0.8552889689563233, 5, 0.8862760133300198, 0.10865558429890354, 65.86439369327249
-1.0169799868274774, 7, 1.206990371157596, 0.29666818831998987, -58.759060413085386
0.2670287400244448, 4, 1.1021844434150854, 0.5910358229941897, 84.92489087307197
-0.06890726053398398, 10, 2.904580347352072, 0.545625430872633, 53.96326081157949
0.19494416403791862, 5, 0.04595246708749683, 0.0006037487140881925, -35.245506440339994
-0.7679711277452516, 6, 1.4889175200451439, 0.995815941978791, 14.939896173108409
-1.240626095000705, 4, 1.4240541687890225, 0.6702782906823128, -17.423759601519137
0.16495206259389358, 4, 0.595284819849938, 0.5133482267344961, -21.139019833667618
-0.22799642548567992, 5, 0.23806719473970134, 0.3213688776987824, 44.24282150490916
-0.0923267407970161, 5, 2.142768176832996, 0.14445851618612826, -44.72233597111386
-1.0262995917089763, 4, 4.693648146814051, 0.7205779347592604, 8.35864864258869
1.2764148216707105, 9, 0.6425518186246544, 0.0954930834164579, 9.317795300219146
1.2562262865298508, 3, 0.07355510654028675, 0.6607357060057729, 68.5806852469097
0.632125435909302, 8, 1.7782979548418496, 0.5430494152204549, 84.30145065774806
-0.23980994591806046, 5, 2.703735915985285, 0.607194143599445, 49.98044948847286
-1.470398112277492, 6, 0.12129871892175106, 0.18996746847658807, 14.092460899607204
0.26897299076614256, 5, 0.1781958518345949, 0.4758388014889061, 32.87029082113057
-0.05304679401336152, 4, 0.255584898994913, 0.4436386728621732, 12.504047376196198
0.47539911558154835, 8, 1.479084913610518, 0.3977819253984439, 96.64290176434372
1.4825830117691725, 4, 1.8383830122873157, 0.3168067483129837, -43.659740734588915
-0.35542930096475084, 7, 2.0030693569298488, 0.6132877047592029, 6.78936436045818
0.42465870917426685, 6, 0.34490012537942366, 0.9871058862393244, -50.53138174123515
-0.48735887013958695, 3, 0.5298633640855613, 0.4600743349544023, 87.92853925734477
-2.7331126430312747, 9, 1.2306338782013853, 0.7452523204420802, -24.36506735279052
1.0260201041007806, 3, 0.29504960709186007, 0.3004444898931409, -53.069960104364
0.14715586642819975, 8, 0.46228765658076754, 0.9104503559825625, -93.04191665354003
1.5180828982158963, 5, 2.01045003923373, 0.39688991285499664, -57.42432566868403
-1.007482115130678, 7, 0.5011704993412008, 0.3703605226469022, 61.841426582307435
-0.4606399271159496, 7, 1.6045131499304541, 0.9151386993702242, -20.700865826688243
-1.244781437253508, 4, 0.14962695467265202, 0.762373519361292, 66.98605806462481
2.27710619766412, 6, 2.077674939824432, 0.24134798484169095, -29.251162225551482
-0.5570676887754685, 9, 0.5649721995586352, 0.09777737000150089, -50.76253709685354
0.42540751614233563, 7, 0.01505618078114519, 0.09895107443564, 72.99327162342445
-1.1020587336426113, 3, 2.1486215065594716, 0.7265051061590345, 20.087610510425293
0.7815033527959357, 6, 1.6221651152434968, 0.4877169452019601, -87.18494257555133
1.4692597085717753, 6, 1.251386059570146, 0.3385483843884062, -65.96659678730126
-0.66981918435054, 6, 0.30392342240156395, 0.5874230070031414, 33.55467349220726
1.2409294583556945, 3, 0.6049583658429631, 0.41108318361265106, 12.989822288424492
0.9441091676548105, 3, 0.28666282653613184, 0.8868409385769401, -81.66466621502101
-0.4915083574421524, 2, 3.122036189360125, 0.7819250068448116, 30.24405110113065
1.3766799209275737, 4, 1.071407673739761, 0.5489617223610096, 68.21951836629333
0.23065981717565462, 7, 0.099222557358817, 0.5961183959175224, -14.778298010673566
-0.14359416213273984, 7, 0.5183508651673301, 0.7267040537757695, 91.34937249252928
1.2605636588615774, 3, 0.3546446814819213, 0.4639554630297281, -79.28489520437057
-1.8284648418266722, 7, 1.5687625865593529, 0.19306799641817174, 71.05276696662565
-0.625804356438102, 6, 1.1284853229386085, 0.3165668789089555, -40.742025575782016
-0.1750960212127249, 7, 0.6323566745401656, 0.5282732203653462, -35.030973624647515
-1.0054612695359513, 7, 0.003907566655910851, 0.45673014421364355, -32.450262851931996
1.4289526693919152, 3, 2.142622235799595, 0.8310146549530866, 26.742047115768017
2.4379103425852398, 4, 0.5196655138601992, 0.1660290293300396, -53.27247125578987
1.0721597769835713, 5, 0.48949057003208857, 0.8029896142169939, 54.582907081922514
1.9282628786077947, 5, 0.9581319368836915, 0.319948803904087, -52.684184370580354
0.023192298048921034, 4, 0.3491406831273053, 0.1912150765069598, -33.39945551230457
-0.4264516222882424, 3, 0.08171645163460341, 0.3479527360292941, -50.981980544908524
-0.9692151677596623, 1, 0.2609658163091354, 0.7612717901197064, -15.846068969698294
0.5151078218189562, 7, 0.018363690210334568, 0.2988730453263795, -4.992053294295147
-0.3322198817941376, 6, 2.603698960398814, 0.20737000146527118, -8.613054383848933
0.2682259745481641, 4, 0.024672424994903765, 0.049247833707196764, -31.928635981163396
-0.025785275813514873, 6, 0.6153175386727012, 0.5633549539598828, 2.431259137810926
-0.6490619270707523, 0, 0.20743949491293007, 0.26265528329919763, -99.23490446007494
-0.14182295277154178, 2, 0.9623010571568738, 0.2895664151215074, 91.26449579902763
0.4157752147439849, 5, 2.7819733917503675, 0.5234138819684505, 62.84244165869893
0.6009976189579825, 6, 0.11528501314008316, 0.2763139202873829, -97.68215825617253
1.6478025375639522, 4, 0.2120174381211032, 0.12894189095458397, -35.399826985972325
0.38155186840735333, 3, 0.4241553862397477, 0.2504739527258093, 55.82365919573101
-0.4304705444227172, 2, 0.7216500658685348, 0.07534327236631977, 87.60594175514996
1.4603816839913777, 6, 0.8595959522618078, 0.3762390329005775, 85.6901005057052
-1.7826658230431944, 2, 0.009200562411616563, 0.23675086940588275, 19.102113597981685
1.0908725271598259, 6, 0.8429755047826651, 0.08441918219604116, -94.0702047347114
0.8217331647424533, 4, 0.1268723438256813, 0.6006662126785807, 74.97126074768639
0.6469654680708902, 5, 0.7999167978569329, 0.1299720740147644, -32.228903933602766
0.1606749538179762, 6, 0.18792260826497922, 0.9315310183091603, -67.75820748685513
1.8755800071192856, 6, 1.161071302580403, 0.9064350822390066, 22.407361895119564
0.13722337575242488, 5, 1.5986512831953847, 0.37604252550632233, -20.454729819298123
0.803869219727089, 6, 1.0376014035113932, 0.3319016367094523, 39.818022108637194
-1.025913290737436, 5, 4.061011551466747, 0.5580919480985336, -3.7111564240468056
-1.6933670765909206, 6, 1.8991811040137245, 0.8596314125404337, -75.05631613619957
1.3807426568349974, 4, 0.9138554622880658, 0.5657242209720083, 17.738487024776433
0.45922026794711257, 7, 0.7026911793935501, 0.8136379032057596, 45.55614427352012
0.9761976047804232, 5, 3.307746788542945, 0.9609055382511171, 26.214881203094293
1.3683529482286463, 7, 0.6293957891071535, 0.9418893505398253, 53.018060596681096
-1.1977371473177207, 5, 0.2986109000716401, 0.8237162299995323, -40.8018613836643
0.9107553193967172, 10, 0.7299344219639373, 0.6018779659731142, 94.89622903762651
1.7532441972929267, 7, 1.0567700275026741, 0.4566400128044906, 53.33585870782588
0.7168642178193473, 5, 0.06850888539627294, 0.7166039995016733, -70.06309549811003
1.2756020357643463, 6, 0.7159360001071802, 0.20667746429851896, -77.09177562629233
-1.668411002812201, 2, 1.3861871120337326, 0.8522990975816968, -76.85469299735692
0.17909652517094185, 5, 2.6893337634612693, 0.497115447956858, 97.37677000110406
-1.0414218120355083, 6, 0.719471509596917, 0.3758905182798372, 79.75685790557506
0.10121164660860033, 5, 0.19212897827972988, 0.6433037604445406, -73.80016156532298
0.7592275620732638, 3, 0.2588027477583224, 0.06366954301697236, 56.29123529902466
0.14488800119561862, 2, 1.4463149858655708, 0.789328080321094, -22.51182753920922
-0.10743990643006869, 5, 0.20738853501394022, 0.5807791894022262, 2.8145972607294993
-0.4765598449029967, 7, 0.5581391064476107, 0.9043136814253652, 92.92643616639259
0.906762189652709, 6, 0.5951944098974312, 0.9906449197754973, -27.616624796263082
0.6354408937568874, 4, 1.2348825799349255, 0.8121908781835366, 40.29077532859657
0.7530501061727957, 8, 2.3989291294715933, 0.8177642438342719, 31.681983347150435
-0.18889182000907145, 4, 0.30292049748979477, 0.7558723182161837, 5.814766588590572
1.012605065156273, 2, 0.05857818116541374, 0.6569789582013364, 83.96621428525674
-0.5557783369821231, 7, 3.438294917432462, 0.5505972543073259, 55.65743590256767
0.5347427908418346, 2, 0.7984344908025307, 0.007903130189375496, -89.33924930521007
-0.9240723227489502, 7, 0.9792899515998748, 0.23925030100961053, -40.544152062109795
0.6794508820010253, 9, 0.8912712826195938, 0.7750189777911465, 47.22735130798188
-1.0735325444610475, 5, 0.6312711537502768, 0.8653754237925851, -32.34817865289676
-0.7375520615772881, 12, 1.4301191284511854, 0.6941217439798387, 89.35495128215311
-0.4920217992775437, 3, 0.10988842228290736, 0.5934603029891065, -47.34267108473238
-0.8514827606775781, 6, 0.20864501869462473, 0.7074603863364891, 93.50034444980685
0.8225824890124739, 7, 3.577491659715059, 0.36792912361827956, 51.60900268575634
0.6533233691722022, 7, 1.7833838750646533, 0.7785927063976925, 50.222168596917186
-0.9197392092123313, 7, 1.7492103951387545, 0.6923412023794738, 71.3509914113362
0.4494067514995375, 7, 0.02329245839952842, 0.4071263364800586, 25.933829949771223
1.0017727918116257, 7, 0.5919752560937583, 0.6523912232505347, 79.51458330776765
0.7837503546785944, 4, 0.23183963635128774, 0.5272127227258134, 88.38830046333734
-1.6547698215169744, 1, 1.210925474507266, 0.7619851681501142, -77.47182487014695
1.1535299526568787, 3, 2.9811773476245222, 0.5130971015590351, -89.58816955161979
0.23905141842703642, 7, 1.3197814757190596, 0.7363967524427155, 2.771714422194677
-1.3016312106059682, 6, 1.2523751044815623, 0.43564733433738645, 6.181308001388899
-0.8966628831603523, 1, 2.3872467098693964, 0.3075661488480941, 9.420558980667579
-0.6307274517259404, 9, 0.7336555588719857, 0.6247380116803603, 97.61879492006938
-2.9307497473063755, 6, 0.9172774069062113, 0.7893746512668691, -31.61847884489947
-0.10643236138865995, 4, 0.86017083374691, 0.698050706995533, -46.83192044853064
0.5856049557734357, 5, 0.35065451622591204, 0.42610245967080806, -77.73399174196356
1.0908046770767819, 1, 0.03118455342893871, 0.32036722788535366, 26.748743882187796
-0.1606773482438542, 6, 1.0197944959617797, 0.4692236754460807, -69.493692284271
-0.16457429733997772, 2, 0.8888408915284132, 0.31915910601912734, -21.762153896140973
0.634391172105998, 5, 1.044195136779275, 0.2192918321852747, -54.787924662445285
-0.8124552304597514, 2, 0.058287257744283776, 0.2980207689370543, -62.561214201421556
0.31165587826000996, 2, 0.9105415878025448, 0.9091656827566033, 33.5239466630986
1.0371219257581805, 7, 0.7695953864335878, 0.372516675335833, 61.93284519218798
0.06774496150103218, 5, 0.3545962489824219, 0.465201060985617, -34.5660324435197
1.2097742665212763, 8, 0.6346677126601659, 0.003584278036664057, -54.470681272614854
0.2276090467356263, 4, 0.9194100718667267, 0.018475656451554245, -64.59251854179344
-0.14924035223253604, 1, 0.33460846270343675, 0.5067944972191217, -96.83627401131724
0.3979245769211597, 4, 0.14405178942111385, 0.7514236866903228, 43.28140451585983
-1.364658344644946, 4, 0.4853454199040193, 0.9259875836925967, -77.41916510497992
