-0.4610428838626298;7;4.880053825322277;0.274168441889303;73.00768462954917
0.4973005531306744;3;0.5181009297872003;0.7890200608360642;10.054755191025293
0.6791159805624951;5;1.0951919163761146;0.3900876322184119;43.432048953639594
0.08628049244235833;2;1.3149357965773245;0.505620009641537;-46.10009228232561
-1.104607464609837;4;0.6097615724488106;0.5680829184238266;-71.06634602416484
-0.46303816631377687;5;1.2645645329046211;0.2738529522009385;77.40837595796549
-0.38968986555445695;4;1.19084944531572;0.06647980592832559;-16.343030884854286
-0.47119294594699795;9;0.3136822572811186;0.4959385478341629;11.607990031775685
-0.5278046748537576;4;0.10167744346478304;0.43945450399879626;-1.8750495969608778
0.09254414452588507;2;0.5675964882866793;0.9751419189482382;-41.51291088994884
0.4115442964781083;1;0.9615171741318578;0.18527030638971675;6.214146493046144
-1.1431330996922568;6;0.3851796640776895;0.3169892303367162;11.769229776906329
0.3005718791929527;7;0.252616930753043;0.5005071922491149;-31.88655456660814
0.1901872959854295;5;1.4060596890724966;0.48014817395420184;-51.980327452496496
-1.9834876200669649;6;0.7167548216779556;0.056335740612803886;20.199066999759935
-0.9820098029421058;4;0.6037625334697682;0.4560911462799341;-19.7269668913155
-0.615034801240908;6;0.9106851904225765;0.04326954807299721;-84.87058965940054
-0.9988413377932243;5;0.8769851939412671;0.7532887314991379;-41.47006924391903
0.19120514617532527;6;0.40145421968929185;0.5001480369478567;-73.47354707806817
1.0609092345372562;3;2.3974159654478084;0.08059794353630789;2.057665111793682
-0.26144279184276725;5;0.20909070679252795;0.5644924656253273;-27.575678008953375
1.2729150140138838;7;0.9541337104302915;0.33197480413183345;-25.99377477008325
-2.7601697037916506;9;1.4840317271467092;0.6490992186334835;73.41756294953609
-0.371801707792648;3;2.069070583295886;0.7763173979545244;-16.49678081980433
0.06746364005101028;3;0.5904307049889012;0.31400554292251004;-24.553973613131404
-0.6700576610407687;3;0.2347674347901164;0.9356655914349157;-6.107494034152296
-0.7555840816723937;4;1.6144402781802296;0.5705070916084897;23.85133928371046
-1.5471231182614809;3;1.696353561975874;0.3188844778806098;81.99393837868328
0.3824308237721684;6;1.5464376939926383;0.6086775360945927;55.42330327134039
0.8051073302690492;4;0.29288865316995444;0.7712912984392651;-71.27422483073727
1.2782933753691337;6;0.7055014823400358;0.26158369897986766;-12.315996911117736
-0.8178756097094347;12;1.4064575591704556;0.027956837326137407;-0.23022654953253152
0.05961605633917159;9;1.8635792696608007;0.1563669833911948;37.22939135674142
-1.033472602884927;6;0.6398870635522071;0.45183241229700066;-81.8437132193543
0.8638165929004887;6;0.2710049838150514;0.15784414962185445;46.43228244988478
1.3052042734504163;2;0.3364362354850692;0.734441982238715;46.39330336980916
0.360036791691729;8;1.0820303583686797;0.10558272680634861;26.914000863091275
-0.23087416315393874;6;0.26248885022987173;0.9932681129759962;-21.236257088503024
0.7259702078206708;4;0.30341070062490055;0.2969970348358344;74.8931467928798
0.14797780414194478;8;0.1021884647490283;0.17789429857236427;48.44366170942803
-0.8555987397854173;6;1.338690004145741;0.8592581452151536;-61.07926885855925
1.3804629017720553;6;0.24445823196853003;0.961643677871546;36.53301650466051
0.9833996073066951;8;1.5912936164836422;0.5447361525548914;-47.18409210804517
1.1961315765043183;5;0.31450779876820484;0.3211733185914034;-4.122345914792035
-0.27186525507257386;7;0.1578069314164627;0.7257794438295622;31.550042927201787
-0.8009454720012849;5;2.7737884895363996;0.7692037136666525;-12.168274815887543
-0.5256944630412698;6;1.6087634554410728;0.03476070719259128;44.34516277206632
-1.82930892640356;6;1.0922358962583874;0.316539240098498;-66.72589507894553
-0.8399752523615186;5;0.38560935879453395;0.6062280153010104;-86.06561878347058
0.01847171147715782;6;1.454034963710115;0.7070230260932386;24.807426792927842
-1.2700458923769835;1;2.4707413786027916;0.10302712248121071;-24.390916155818104
0.5798298279460989;7;3.0952675989008553;0.6056611670234174;-51.283895989593645
-0.7871140781062711;3;1.096799747088659;0.21270809506910981;46.59874252060061
1.7383866485417234;3;1.3526700604971176;0.0675356435009059;-30.628126067912206
-0.41838432036975237;6;1.5596213336963944;0.6027459459792032;45.69805209314285
-0.8905731087510484;4;1.128425401868927;0.21218959282054395;-54.23586696428701
-0.6202589152978251;1;1.2664944764552268;0.5691634370992755;-1.011865639822787
-0.2748754160033329;3;1.5318729330724044;0.9247732539520842;-52.82551333798906
-0.24586092900904666;5;0.25691836248360483;0.8328518790093891;47.61052746704527
1.9391920831113798;6;0.3553152539214887;0.17522063127202125;-34.70215721604784
-0.8666921479945683;8;1.4763407315120067;0.3974151912594247;38.161153019514074
0.11238449314422626;9;0.16982916684679197;0.35773952407666854;-92.24608083305196
0.17110720966314494;3;1.8764967735294653;0.19492313748094947;-17.16739383701615
2.7750371927476123;4;1.552207625497768;0.9219593753026915;-72.44514265883588
0.15079320636249322;6;1.418691299091203;0.8220224973030489;72.45035689524747
1.5720212199754031;5;1.464208929295657;0.8257528617691635;92.38575376783749
-0.4520922687441247;6;5.358947922840089;0.5137077252335244;17.005879976495038
-0.1647251607123171;2;0.7436674780837862;0.6206722669797656;71.30674581429372
0.07568112693674514;3;0.4093662394465381;0.37520034649996326;-51.40558439701499
-1.5857351664336485;1;2.9497588751078285;0.41217512450308447;-40.84509814975239
-0.8336443701761725;3;0.04192595161359575;0.9440577899445647;-61.37071822737097
0.8409391385358705;3;0.2792505839148588;0.5244731666461033;-42.37803341671975
-0.9048868187089147;6;1.0379837439347754;0.08885560843533669;1.8861032921315655
0.2928562186669029;7;1.556117891415329;0.4863308772866668;7.972113479313009
0.6228819810915461;3;0.10421837010597505;0.6557313571153096;12.359570274840735
1.4979258223174539;5;0.5001954172230658;0.4084551781230378;53.057366153960004
-2.173512706317727;6;0.2166044546997758;0.10933137642873425;-55.52160541043403
-0.7637381752362566;5;0.46200889780569976;0.5686518769861307;-43.60126998879763
1.0250673071825278;6;0.06726845902891945;0.3038361227134392;-68.77256916237681
-1.574892761045456;5;0.14653353287527013;0.04674688925253323;66.554692145518
-1.308064155672275;5;0.4210672986526652;0.07940883732602977;-65.4802449618609
-1.0812742863797087;8;0.40696215346190584;0.9407054337787462;-17.705327805207972
0.44685627303349285;7;1.9129993290698537;0.1758995017199232;-20.976130693748843
-0.17526159616566933;2;1.8977288395688332;0.18133240839452336;-88.02976875641933
-0.6454723128429302;5;0.01628196057281038;0.34750286796951635;19.50376418092199
-1.3821467989482996;4;1.5156274029266708;0.9466455745650943;85.01913860429971
1.226974032924223;2;0.9355016854892904;0.3578305750334574;-59.120608135523646
-0.33041766003040174;3;0.3536379697056119;0.3419123358818579;83.69763468315978
-0.5117069864009373;8;0.6296345510079094;0.19086750354004045;-21.04896097952269
0.1621031492426976;4;0.3157659584229047;0.2907289934526973;-99.33258601031842
0.4155598543367892;5;0.38349293434836645;0.9594383652043993;-45.44485414837916
-0.38679235566620734;7;1.1604528833363932;0.050781717169855134;70.99444158726482
-0.9465466551504541;9;0.31208597614695005;0.5419238702655592;-18.41757480566511
-0.3110688877387178;5;0.855744420014053;0.36757514568661753;-6.695069764847105
-1.2569571691631256;5;0.21099346296449017;0.022684940665307574;-21.967037481728042
0.09185959837849833;3;0.5523277057269087;0.5539081451969678;-49.57922482212835
-1.9333001485342043;3;0.02129636949102258;0.46303108500276313;-56.17151447626867
1.0470507107799283;1;0.03131586347713174;0.2591908531258441;70.74865541813992
-0.44401411619437625;6;0.2546941908176582;0.4631923357183827;-80.62088535535722
-2.6056474928878535;3;0.5066493494080325;0.01582952449380992;-64.28199556919105
-1.2094023728756003;8;0.7161918671259764;0.5869523648413687;-15.27218488452688
0.40845759038687984;1;0.3775517490949862;0.05921530649820528;-10.01466128463477
-1.3228054309514226;2;0.19314501753013433;0.09359190573162479;-34.626248357561224
-0.6827184399859874;5;0.7931094094185357;0.3489881205377553;23.24602948743191
0.6966860130840409;1;0.17521625799272447;0.9178090517269551;-83.5729348474113
-0.35113093982580224;6;1.6767898971657444;0.2783166788240048;-30.281731647725877
-1.28318621457225;9;2.4306945005077845;0.4911427981086862;21.306233192389442
-1.29100909418396;6;0.3785999207441731;0.03529096650663832;66.09362712889296
-2.798333430432;4;0.9587219243449122;0.01697386714737814;53.381035698776486
-1.1552216998149256;7;1.5865297421449147;0.47319038717249484;30.503520311508197
-1.7686004331700154;4;1.2195230739795135;0.19151152100534474;50.101561658988146
1.2382645529934473;6;3.9093601390908925;0.13301363450518777;30.257261770489094
0.7335042063148;3;0.20093664057304245;0.04659322618052364;99.93889061855833
0.046423087902006714;6;0.14566610199131258;0.4730383444184165;-90.65625655490508
0.9373915351530551;4;0.34391861514328104;0.25647667319876344;10.08571451989009
-1.607540299576895;2;0.5320562702969908;0.2721659899983587;4.067676634655442
0.5540910848973064;7;2.205465170026321;0.3634183109685244;0.8916548753044253
-0.5553738037435376;2;0.1272850077104288;0.21530289617978338;-4.348339706736553
-0.15266638316206121;6;0.202166535091737;0.6858216159521251;-79.41750927194269
-0.6217363112475839;8;2.556770061296037;0.3711557196289149;41.98237819214063
-0.5307421112104542;9;3.2207785912019458;0.01048912011599934;-23.302091076823856
-0.4350876431857836;7;0.40476259876170934;0.2420410271564586;80.94155873104117
-2.0011907875079396;0;0.5528996176378201;0.9066873688664139;-33.217136433131216
-1.3570043389548219;3;0.948739173783407;0.33054236966880457;85.9564775249965
1.1819871295474345;6;0.03792454876943138;0.1835471548781209;-96.09219752166905
-1.2877014284449833;6;0.05137013894928743;0.6883857219377116;-37.61596657829263
-0.5206655913684746;8;2.150983667313162;0.0403741274653141;82.7825971290327
-0.49945057000866855;5;0.02712577826045024;0.6177699402745597;-39.818063916691095
-0.33454737927997596;6;0.1399811551224075;0.2765358224696529;-42.709898848786466
0.86834881044209;6;1.3666193240222455;0.06490184030814294;76.79329602982611
-0.1710758758421136;5;0.45236026225146314;0.4255464698428614;-27.734187196604452
-1.4735420304761304;6;0.19436607191132096;0.3337083130319235;38.60134630005737
1.299475735069023;9;1.175084585540433;0.17223900520756952;-30.089987524592843
1.2934388630666631;3;1.0814851726491503;0.35253114938672825;-38.4867221332579
0.4329296512792316;3;1.3357639183551977;0.3851825119894997;39.427431651826
-0.525538228604197;7;0.4695965736943757;0.4886192223843818;24.789176231818715
-0.32518778494450223;4;2.8066153271778824;0.5194544121676354;-21.47772915617753
-1.1129387246695854;2;2.527528521053444;0.31887990429774415;28.934384235345703
1.3372187902638897;3;2.635565245695211;0.5233928791053086;-13.437112059172236
-0.6420204305124025;5;1.1440554485998495;0.4900708872412777;-97.48375575472978
0.23162845417294997;4;0.1726904642726853;0.1674267375309929;-53.18304206942648
-0.08452464476477714;9;1.6751150584941676;0.8463534057226181;84.20069878619171
-1.2640670542824144;8;4.2379504754361434;0.7114766123425146;-19.57314392642982
0.27749824478763724;6;0.8338073661794804;0.7607536425300347;-72.53114110460066
1.3409209159496558;4;0.39618087707979227;0.3588831541265677;68.4977554083585
0.16929065473738952;4;2.0911374762096546;0.03752269247010398;-25.576601854417618
0.9208438101214701;3;2.4307035586848436;0.772922431358879;4.460341057930279
0.537958590218953;6;1.0655629966721887;0.15462415353411008;-71.52558210661759
0.9147484248547673;5;1.1009378475065126;0.8749209949448609;-83.21221300437756
-0.8695391244488929;3;0.10017160245139521;0.04469641431546045;18.123161862483258
-0.7747732334746646;4;0.920861608441512;0.5478138844955561;-78.23662833268355
0.3584611724057354;6;1.5863290159543275;0.735974747001379;-72.42777521086224
0.9378891826513626;8;1.7793624452626666;0.18948947303329788;-94.47351440996619
-1.450315682622323;4;0.20597494012276257;0.36162804660422965;-96.43220733749958
0.6292818197389846;5;0.03876955586226993;0.24646448473622495;58.561241742094865
0.1525615311470843;7;4.236766397971406;0.9886338613474471;15.485567355998839
0.8523899975234988;3;0.5047152858370231;0.15497676022861706;4.855961705960496
0.05291289540215644;7;0.849358726376957;0.583956626631103;70.59066305051729
-0.1123023949741516;5;2.6045676804014724;0.34008844458590903;46.44617123709136
-0.7247426766398888;2;2.217083227709692;0.6420311239660118;-17.55143689124739
-0.5453657018418793;5;1.850915988239134;0.69447268133916;40.86027162771802
0.5815833095106049;5;2.6997183275279237;0.42005731512039324;7.891025744091323
-0.6001816145192963;12;0.03866273841839959;0.1392692335823923;67.44715548519952
-0.7387348651609282;6;0.3145083561697546;0.5838986546396481;43.445605671452796
1.959370443310953;2;2.468740062244142;0.702255617261788;-28.906285041148422
-0.056080098257346264;5;0.49504343028376546;0.2680393601550791;7.123364961101643
0.10523025713018944;5;1.6632173457167363;0.41732188439432927;9.436545745149488
0.18329365757830002;6;0.24453910845299062;0.9310495018590678;-89.53022547461717
-0.4213933457006555;7;0.5076557964410163;0.8528299548626207;53.534365101445246
1.8086034502374133;2;0.2706999152195083;0.48223242632705254;-59.18451557979856
1.1289802841035141;7;0.47897975138953064;0.12147458490849872;-62.147105686607176
0.3823266982454407;6;0.17556770789548376;0.2295271412104628;4.257652769256609
0.1958042039490303;3;1.389334290619403;0.6962902111425454;45.04347769626699
-0.30901820814368813;7;0.36865042173614876;0.7262065325830002;-62.89419781868308
-1.940728375246454;4;0.2527726374661096;0.4866671612414385;67.21727945463647
-0.22943566877431285;3;0.6077765109893676;0.3100619490726535;-55.850278392201005
0.011687979743656462;3;0.6616995435477141;0.050244850915923234;10.059519034094365
1.107948448661634;9;0.4946182632941387;0.2027044135899464;-46.590483228624954
-0.6212262964779139;4;0.2397229084449683;0.9117849821504727;37.35196495517695
-1.244628708160236;1;2.2221117609430756;0.11030662622642284;-65.04318067647219
1.4716719250745547;5;0.30165691381687787;0.3235941693865808;-77.05526127219815
1.2516890220579693;7;0.00027942139398349597;0.12408301046124115;-97.43704055261134
-1.3352214392676933;6;0.9292366020709998;0.2355065348591744;-53.70993704196159
0.3505027290013084;4;1.5582785931096312;0.3733356902283409;24.783707081547306
-0.20627118038434755;6;2.07570138790569;0.06446017113852365;-4.038643403268935
-0.12913841378228066;4;0.2647077053185356;0.9642657495935841;-99.63233632046224
0.21081438262552835;3;0.1007195384883932;0.9015466773884486;42.51718185576502
-0.031341582005464205;3;0.347130624889225;0.15365964163405477;47.56155732489643
-1.3608158095654685;4;0.30048138657762136;0.6211909471117079;-60.11944206832411
-1.1943837481792257;3;0.11274018387156813;0.331723261102421;-19.169524063141893
-2.0533814728778124;10;2.499978945512612;0.856813607533161;2.2875600996316194
-0.8559621010397043;4;1.415117419446971;0.8014098016686392;75.5715330832181
-1.7789770760417551;5;2.1335481713765003;0.030201715062270984;-84.91177275816624
-0.18810638794223514;3;1.5300700087732273;0.6869633276341351;80.45229090828713
-0.9274783784225087;5;0.13800085283455127;0.38265966240502736;-16.94201060905391
-1.6895199639355614;4;0.5781743693226057;0.0321249159126058;-7.909130005174902
-0.5110562656809705;4;0.22421484553608814;0.3163254470046849;-42.96033333546334
1.1237837548237082;7;0.06993215103349129;0.35566091304224523;-6.287305150068434
0.8503713729826252;5;0.7487940619248512;0.3701918496340887;99.95120837952129
-0.6065625565180461;4;0.6626220559169339;0.30217306686414325;-25.74661352875762
-0.17759234549299086;3;5.022356105815883;0.48000012361515276;-0.7894386881955597
1.3321587246544744;3;0.16504539283419248;0.9731607867429988;31.21883832265084
-1.1776925089856332;4;1.6727374072910541;0.6190549156593341;71.5232606490516
-0.3435006001661129;1;0.5636668158877006;0.6989872687078117;-78.86832725373964
1.1274595462259045;3;0.8324983875638216;0.32262531439994424;-27.50295558948268
1.7181523489187451;6;0.4738101695839084;0.7546603164213208;12.29720338771287
-0.4186166174363213;3;0.41917572592244196;0.6140385180426091;92.01847203386347
-0.5360221208643807;4;2.5093330467637487;0.5815616813295307;-72.35029101434263
-0.2062602838103055;14;0.9640708713546027;0.4248215215712403;-1.9497862206473826
-0.9778386954581173;3;1.5687809681682496;0.21727790921010726;-37.491666346269795
-0.7203322544827744;5;0.21296893408524095;0.2938183395936794;65.41911869926687
0.9922775296894069;6;2.07456443287419;0.25711278007195637;7.825635503321806
0.39050234094801645;6;0.9381124534114599;0.69348403531648;77.55970254929312
-0.03270239914892412;5;0.6230815960255488;0.4062500943897993;-91.75868766756156
0.406466349438839;1;0.3456281321609438;0.868683161808648;-86.63824025266082
0.05363112064012152;7;0.050393888814128346;0.2764377908270633;-29.288557587062186
0.05501049909528718;2;0.2976272393923193;0.45712927246011925;56.49013674510479
-0.344749384979257;4;1.0983307345521902;0.5688520627198445;68.68098415848317
-0.7805228762822127;4;0.1585206105707486;0.3075768633406658;91.10100622319891
0.234830384544492;8;1.9786609303431932;0.11764414049349825;-60.091040803724205
0.21594486713385197;4;0.142070236715606;0.15404969419244197;-40.92450041165166
0.28900226772157334;5;1.629569678111652;0.6913209866167909;36.870193133285056
-0.10970436769570668;9;0.7600470208898462;0.38169900789773603;51.114162134936834
-0.5865199580376997;8;0.6189850858934008;0.4124746708534379;-60.60571655541993
0.1724826973468283;6;0.1327435130105225;0.47056750604868547;29.84481056783028
0.3266506218177674;4;0.0877172694019586;0.813331059636143;-80.24704545203076
-0.9593877806587721;5;1.1081825821345033;0.8571699356997393;-7.981541384599723
0.5354287945124417;3;0.5231011078018667;0.9521512030361838;79.35569261544975
-0.43676811586271486;4;0.5152325041269341;0.5237255034682006;30.267535332910512
-0.9134580323166827;3;1.6903402062364876;0.7177320084514787;27.137531170930544
2.1481649117330246;7;0.07540701651622035;0.15551580151129252;-46.29759381972016
0.1488909243846632;11;0.6328971725578363;0.14085570244320378;1.0404420854193575
-1.4336874340433685;8;1.1964015657880873;0.8551862852040965;-89.91726764107386
-1.4162114893596496;2;0.4188219052181328;0.0417024215545625;-53.10836892751143
-1.1707777796667342;5;0.6902712778460461;0.8545044782673379;35.5792649043172
0.27352922421813847;5;2.404190748119561;0.9795508153884976;-10.157021273495758
-0.22065083038080704;7;0.1976200915780011;0.4166851130594348;-71.00849568900922
-1.4136881420467444;11;0.00883314638227883;0.3168732607015723;15.919134551668051
-0.47084419440599135;4;1.030580620281233;0.398835988341802;10.540315758255588
1.7237992591275915;8;1.0518796027216541;0.23598577908472929;-49.55153375396826
0.14289846583877955;5;1.1074739731222034;0.8655772260600165;46.19502560504725
0.8223462616662882;4;0.20098155070531878;0.6037897052142189;-76.23246024329238
-0.1126662642305694;5;0.3120464436067244;0.3225107905091904;9.739195970004587
1.9562828505879966;5;0.5892029940757356;0.3286552844896544;-94.30440738113144
0.34964404396996046;5;4.244941296091306;0.09993415202952727;1.4735298154222818
-1.4618864742994548;1;0.6571279542511765;0.7606524971691516;28.49449480497097
2.2924304549552037;3;4.404458435744124;0.3918564019533535;40.06528570911999
0.46580300367760563;7;0.6399768066289235;0.3099713897695162;36.4691693775261
-0.589119194774988;5;0.7478844540121149;0.9970846642529875;9.528057005456802
0.6644693092524063;4;0.7311758763922144;0.4945749000236823;-15.48420124999663
0.9871917094064773;4;0.2227450241449044;0.5044538688740354;-10.285844334594302
1.1312670300036325;3;2.832192275230608;0.5026832301680629;-68.3922813801708
-0.05983871318513514;3;0.021685408735110018;0.274208239221869;85.62012085897348
-0.8660954540120432;4;1.1876375001627233;0.2580490204956032;-58.892178678397975
0.3659141896841772;5;1.4628661333386839;0.3283656854375675;1.4353088792552313
0.29164380943886054;2;1.3340960580115169;0.964243259515277;-22.186227485746286
0.06205183770540731;4;0.8361908743189648;0.6018226973888664;88.02962993830917
-2.1422924364785914;9;0.17491642834211538;0.5006220259598301;29.49251713070754
-1.2956992343801166;9;0.12689182792252746;0.04286801320731115;-72.72310518748124
-0.3219602050506966;10;0.385893160644521;0.29607416601864767;9.182367809761828
-1.8825120861434248;8;0.3274961451130215;0.05163366983135009;-8.894576901475261
-1.8467221300357495;6;1.0106825856506074;0.5642059486906299;4.4109390573186005
1.7450269165721282;2;0.409250681677264;0.7075211606478394;4.7971588777889735
-0.27985331635425414;8;1.7067219636373892;0.17370593744018414;-4.76775584215406
-0.039945597692569425;5;1.747229231539331;0.3855382162618819;-78.13666522392286
-0.053512050075922656;5;1.0644380762879146;0.6883648882864594;-35.217538285269654
0.5709336262744736;9;2.7988312178626953;0.701058564507908;-58.10127493437209
1.0642403205781013;2;0.9067156303120946;0.33676192354976686;-73.77229119388029
-0.22274415047314472;4;0.10880268678679964;0.13016658031418404;14.359932337853976
0.009162484913422057;5;0.17216598716015352;0.7486891247452531;-90.83813287599496
1.238868567953899;7;4.610575841086394;0.6645364304181409;58.21096677300008
-0.670965767388123;4;0.5418408374636796;0.2154224657691427;-17.490303574443672
0.6775869923927044;1;1.3060006045632948;0.7555492858389968;-10.662549289942376
1.3130992852843322;4;0.2178704490329994;0.2557248745511349;-1.1964816129098352
-1.7940353460912546;1;0.5753655402369493;0.5212923733200682;-1.0226824723565073
0.989735880985428;4;1.6521787315167098;0.015033100610150618;71.36282769972695
1.2604949386480837;2;1.9218618229437585;0.2505208387594311;34.174123587190365
-0.8367831170974606;4;1.0607998385965463;0.20864594992222862;-54.67662284028487
0.15345949429036623;3;1.229236585271688;0.5191899933690732;52.68703300299896
-1.5231478435417112;9;0.10042459142923685;0.8546130808970629;79.88945395925947
-0.6329975339259082;3;0.3587939800101556;0.1560455133647055;-14.171343235857876
-1.3677393590439333;3;1.3737548201010321;0.3927504007028795;40.901896442833845
-1.7084663528019237;6;0.1456744298624101;0.5679130142023501;9.403252185242053
-0.29287793173295035;5;1.4195919122997558;0.3992178416753448;-60.30487057057778
-2.1967784142465256;3;0.06859424479200013;0.7332298177118508;70.77867725480513
0.5216134926996627;2;0.811183147463544;0.3963547227687668;50.11856975375889
-0.33950722407714545;1;0.31592434526669144;0.1472740392182338;24.51383472814544
-0.621865239372077;6;0.3988056218383204;0.40003659336870767;-40.98112734183681
1.5623544554922535;3;0.022309671418367046;0.08829016556137403;65.93909726736672
-0.7337247075177601;5;1.214989607479192;0.0829119447204183;34.07127982368806
0.6027414247749524;10;4.833376843877441;0.5676622888883944;92.27658242733258
1.1176230671357315;2;3.7626434309650842;0.7362648231350462;67.36111389363126
-0.19966275121808114;3;0.7186579010347044;0.1965333008014164;-81.07938284867684
0.9030323225983444;2;0.3349014561262229;0.6267564913985515;-38.86952730933339
0.7940882536785822;4;0.9056869260257255;0.3867771411879164;73.02351681888382
-2.5893307941825543;2;0.5652797952645947;0.6791065154854191;-45.15664239660815
-0.09265241366543465;7;1.0688419220231804;0.16901997194752305;44.45313861551617
1.0572816947667631;6;1.5708847173740277;0.1975254108731027;-70.43456794780923
-0.7821764264850671;6;0.338476371672781;0.057548070447255184;-64.73527606314184
-0.7183126439711441;6;0.6467555437566113;0.6045412886430845;8.770685845512546
0.09634955983971934;7;3.1372676477201393;0.024190540554972828;-83.72470296754999
-0.8284172731565994;6;1.5834504008078216;0.7874605699456654;-12.700981319796483
-0.140697527574502;8;1.1782923555224754;0.8643615747792204;-87.22013121278647
1.4363141005976467;2;0.8682730411621818;0.16389005725725314;61.33537351648607
-0.4609230234345281;8;0.1246098652870867;0.1216076846712324;19.755976144290102
-0.2919839429265954;4;0.10265557274459725;0.26984393212549396;69.29438571210508
0.26710621817366775;6;3.4390643208436145;0.9448642433925908;-22.425672337843764
-1.2622313085797519;4;0.4238687981482676;0.61601038722853;-15.77476248472935
0.6752749867457529;5;2.5505195927566073;0.88734373100422;30.57641505367303
0.8360429605220367;2;1.6354188269741945;0.08217278574058673;-54.24292855385382
-0.5824869020504526;4;0.11351864877155131;0.8380138723436776;-91.70385669454812
0.2992723015248141;5;0.02500752630873082;0.8377366812197183;78.73608879226308
-0.4402705786366017;6;0.6224687642155117;0.6868849274119296;11.192804286138141
0.9748476346626224;7;0.8813484441444427;0.3425363319813838;-43.24071723240568
-0.5605203494069099;9;0.28620798084298776;0.8252209440116774;57.55097308271718
-0.5213039736716156;4;0.5631897126215241;0.6833032449652876;13.081488521800466
0.04909523464752781;2;0.040927859741052314;0.8197075050422439;-53.858561682863716
0.14023224251898322;8;1.2645127095189752;0.9382840824919548;75.51653319052554
0.31607949337837715;4;1.151761334029762;0.39750803909816834;-10.796670311594085
0.7876737103529752;5;0.3877440896440434;0.6208255158757134;41.19501919098579
0.20760914689691862;3;0.24415229049690737;0.7754519739484557;-52.90842334860353
-1.2722273728101652;2;1.5110102521786135;0.9954187268771921;71.38467289420714
-0.30027596680577;2;0.8340391544870711;0.9866561231304932;-26.609970112775642
-0.043686638062944254;9;1.377597558387788;0.7630309124200204;53.3557163329192
-0.5165924467375246;4;1.297984893625683;0.9191166521763137;52.08756796107957
0.2539006648743436;3;0.9266564246608894;0.14933140718616988;-92.74398506257195
-0.46325372905543744;9;0.27764115803729283;0.39242843621128687;95.26136142027946
-0.4165246225043987;4;0.09428173787634068;0.4090803056002429;-56.220360958718516
-0.41694989443899333;8;0.6794221892168927;0.2657368879195182;-30.60347977275984
0.3908245512089067;3;3.0581681715172047;0.9912274071912839;52.493297067368786
-0.7993495792363846;4;0.002481839875359723;0.9300566328344435;77.2117168395103
-0.13976276775972984;2;0.6838292572612666;0.10542623952890606;-15.919361782863533
0.10471873798753778;5;1.2241856054882903;0.46531340911554053;3.29533464401797
1.4487707649236632;5;1.0021617356181904;0.8407640768975524;12.609742675854378
0.32133889800581855;4;0.9389225901784872;0.5016594657220239;2.26172834239442
-1.0891904952913927;5;1.01636969985275;0.9163659502211163;44.27108894510317
0.3403831312171102;2;0.03156065112713281;0.17750589152547802;-6.2772989285649885
-0.3596224445716274;4;1.4034130250297265;0.9969786514772487;71.31107120453893
-0.7281285614547178;5;1.771160064738009;0.042861744203367524;-92.0277268190276
-1.134316752727262;5;1.85887984841853;0.6183131863940874;-21.07854996516896
1.123031806121442;10;0.046168584787481495;0.41326039785675284;82.98773753665526
-0.9405340283879042;5;0.3679352640508527;0.7951263354960759;3.2788644149183597
0.7187585870009734;7;1.0276047081016757;0.945223025064408;99.02638162392043
-0.6587094283626647;5;2.4235977719547046;0.4910424292304536;-49.32176609071048
-0.5127144573993844;5;3.694241121668535;0.9020230801556691;-78.30736415846333
-0.13495983899948252;7;1.2966655259394686;0.12123404971954677;11.576758962781327
-1.1404269085114145;12;0.8455007157989437;0.33227876477606477;84.99781951739052
-1.3251646118748974;6;0.15493709263326638;0.3712433653406316;-61.53583576209516
-1.1981721916561139;7;1.13626292530624;0.05875481477573463;70.8280736647946
-1.0009592675670296;4;1.0266705264837979;0.9311841946801677;21.9579011322095
-0.39229643688864557;1;0.6663719664372391;0.43847188933450243;20.96186065317187
0.5191696732431792;6;0.9647324207702401;0.19013004092915264;-45.419593387584165
1.4255949053505683;7;1.1361548190085167;0.5565100315992285;10.607981701280593
0.014883681237225308;6;0.2512341598705471;0.4480727649331139;-50.490109506552926
-1.134785761039213;4;0.6590115969694498;0.648006613033877;-44.81284133690602
-1.1367847788389716;2;2.360673671936622;0.07600020586689493;-71.80662530362997
-0.7500050905883505;4;0.1979075637978507;0.2693854269739193;-5.8433887563534626
0.7760430929112494;9;0.09206337129887208;0.8246102099726009;21.185026549536843
0.39089053377542415;3;2.4013093121666014;0.3023229163679396;-74.05225756322922
0.8534484277367542;5;0.1768513650860548;0.1392085115064886;0.580862274457246
-0.9083203940215447;4;0.07413212402016701;0.8051119587123073;-88.61361655428952
-0.11264387313420225;7;0.6102616138063564;0.3578887694258578;-11.098429952017625
-2.487124108611534;3;0.8218298696265126;0.33445657380652993;10.785567276232854
-0.4890624604652505;2;0.7161559515059396;0.24414126154856242;-80.72694320808662
1.1115479978358391;3;0.07726710588907285;0.8281305625642879;-98.71366339052767
0.5147106817743495;6;0.49543949070427235;0.27905550719820715;-6.123290381873019
-0.8597017054910876;3;0.1992302852665191;0.3970659175767629;-61.972408169710455
-0.7025664340484138;5;0.12837762326434313;0.7623689303349754;34.147819664233594
-1.3010253137538998;3;1.570112747157178;0.7973859331644606;-36.563170345563314
0.2329923378068433;3;1.5960587463712037;0.9222563303216839;29.238344655364813
