185.4, 14, 500.0, 234.01823328537216, 78.56287732081819, 5
342.8, 13, -171.29086809917135, 483.3664443382834, 109.08322235405592, 2
229.0, 5, -185.31718343532555, -147.0461496604292, -47.473866737463865, 9
348.0, -3, -56.138418451705206, -376.4094882878134, -37.04850892554647, 8
479.2, 0, -200.16650711862326, -465.63380344090365, 16.424242475810985, 9
495.7, -6, -70.59485788644659, -456.9026591902773, 30.702368244803978, 5
61.4, -7, -217.7866615067379, 169.56983325386136, 64.7969889700469, 1
252.5, 19, 500.0, 464.2092515377228, -60.24843346024174, 2
344.0, 3, -172.26691780176918, -85.17967605468755, -81.06145009163622, 4
250.6, 4, -61.86648307286251, -361.8121396707262, 71.65772108186695, 0
95.3, 26, 159.8462343689339, -100.99399114936693, 116.18820984151063, 5
263.6, 6, -82.44116944838586, -417.44135479859, -9.004317877117643, 3
34.4, 14, -26.916072228849742, -162.1554101702891, 39.39355255536995, 4
400.8, -9, -56.91727061804107, -333.00763201652387, 9.83575956453629, 0
184.9, 19, 257.9478420251872, 178.56469666884834, 72.79235052508926, 4
267.1, 25, -198.26786237675964, 99.03532121657963, 74.658203536571, 7
313.0, -6, 147.1610213078642, -437.1970140490508, 11.279705602268223, 3
267.9, 2, 199.06140483137, 350.6024869461662, 107.07551400717972, 7
452.2, -28, -177.9682442592254, 235.95412869874713, 4.530390176033592, 2
290.8, 15, 51.86539267335729, -409.0620648453942, -15.22635430578299, 0
394.6, 16, -70.10605082892769, 79.76505481510071, -29.28785316092211, 4
305.1, -17, -65.08024159376933, 18.717993138845486, -78.18545258386133, 5
332.4, -14, 235.2135483608618, 209.471032222267, 123.02533542150479, 2
261.9, 31, -52.043067213420414, 271.51952920390215, -62.130473792908745, 1
275.7, 23, 104.82759260475058, 188.16777918006903, 101.16912595415153, 5
229.2, 16, -229.4580514405926, 447.540461932471, -9.519430221169387, 9
388.1, -12, -208.12146362284363, 368.99335197063033, 7.992539809181437, 8
206.5, -2, -227.3333284395594, 89.32762468807402, -52.66092865129198, 6
398.7, 4, 25.617902340022738, -380.7594948834997, 194.9320465110274, 8
500.0, -13, -247.30973406525456, 458.2033330895749, 150.06989360431362, 0
250.8, -3, -241.39719605148142, -371.4311497132525, -42.042101702958036, 0
129.8, 2, -65.41744539912355, 5.3111504847190645, 181.38825655437495, 9
290.5, -14, -150.86054889183958, -33.53717522096957, 70.57066350015995, 0
392.7, 5, 105.56454046580586, 431.0576508478413, -9.624641644755116, 2
-94.8, -10, 377.1935102041364, 323.01366890790155, 150.89571973278936, 6
293.6, -19, 260.9433516730176, 391.28155187731636, 17.06932316530049, 3
238.9, 2, -14.605391858452549, -50.485872081672994, 183.17070004499408, 8
226.2, 2, -198.5647809847786, 11.823106019317493, -74.30495273221997, 6
209.1, 15, -226.3581179889199, 462.6884732192324, -84.3286904993086, 9
350.3, 20, -230.39410309819613, -169.93105300328426, -12.364029827348276, 0
132.8, 12, -52.022075347531654, -344.19123192697043, 98.11262901635953, 2
137.5, -1, 500.0, -222.22127954465753, 1.9063970848291945, 7
235.6, 38, 18.554383887077165, -308.23087694685637, -61.575861629508836, 5
500.0, -7, -73.10285416031377, 28.279943994525638, -14.29108018579393, 0
30.2, -15, 94.90071394287895, 316.27523926564413, 69.45922934682426, 0
434.3, 6, -100.03097854788064, -237.21914433971733, -14.68028570682489, 4
406.4, -7, -42.01708854343491, 5.843026126989059, -61.197935523740384, 6
185.5, 33, -33.239919930229775, 107.49721665217771, 31.59449648434932, 5
303.2, 41, -222.26415583894607, 297.51790908310284, -32.684906851220376, 3
440.2, -3, 57.37904309234324, -73.21349847046667, -51.44770539657593, 0
381.7, 14, -225.3120596715646, 208.50973383891107, -17.143687512250125, 1
137.9, -13, 152.4791580386156, 203.4482880048381, 29.61877560477231, 7
270.7, 17, -226.53641719726224, -200.62557057526578, -53.169222060375134, 0
323.2, 2, 152.22482805390678, -447.8689480661452, -23.701853956585424, 3
195.4, 7, -207.74244134082795, -428.94330102064407, -19.673937109524843, 5
461.2, -8, 500.0, 487.3180000847169, 19.396848464489665, 1
53.8, -6, -133.03449278140647, 128.33282299610858, 141.34640628450865, 3
239.2, 22, -14.731645100145869, -371.76935908316636, 1.5557820629835817, 9
408.3, -19, -144.28799629721698, 26.287020817021585, 9.607063314597355, 8
235.5, 10, -193.0576843409446, 201.92944870246458, -46.05415199302381, 5
405.0, -11, 99.18276890776684, -196.5001338490585, -37.049756900398236, 5
119.3, 7, -28.61595037212544, 362.52078252291983, 126.49035841598533, 9
271.2, -20, 28.97931440405773, 442.32988478494383, -62.470316951765085, 1
398.5, -2, -43.6452263759262, -347.5510813664522, 53.26538022152542, 8
491.1, 24, 197.1881349873263, -246.54402891531413, -78.39416373594655, 1
328.5, -10, 500.0, -260.57425467261686, 24.961086491310766, 8
215.5, 2, 227.0794603526915, 98.03875513111336, 2.4890257254648134, 5
383.1, 17, 100.19049801274502, 287.2959057891859, -59.823741536996465, 3
246.1, -2, -194.67285635831496, 155.57248861335984, -67.74598028735352, 6
361.5, -2, -174.82707055465607, 463.3129716863407, 62.64463505676622, 1
241.6, -7, -130.86402670066545, -39.2752054592479, 8.129037858565596, 1
245.3, 2, -169.07259425769652, 454.3757021204767, -86.4364154962059, 5
311.5, -4, -226.47625750614014, -13.654581915883966, 2.0853217033849774, 1
226.5, -5, -76.99068213328266, 6.546070669142921, -10.501352484272928, 6
443.4, 17, 240.89414447853, 189.82559016882203, 94.21896867072695, 3
37.9, 5, -151.55752915653463, 162.28396418719876, -15.554317721835417, 7
276.9, -5, 100.5428067160936, -67.19909723204398, 146.32153233763876, 6
240.2, 1, -180.46455103900374, 318.40808558312176, -21.827101777004117, 0
125.2, -4, 174.23167005220938, 49.30010664526117, 99.89846630903645, 5
153.4, -31, 8.326687185246385, -236.32976876266656, -4.988512600977657, 3
167.3, 27, -158.64928799978304, -203.6200674893289, 48.09013498152578, 7
-40.3, 24, 230.70055773047056, -323.85315244709125, -47.50262997215886, 0
185.9, 33, -212.24532954285746, -108.36546870668519, -30.178687849395274, 5
164.9, -23, -197.5198837193647, -232.59542513933172, 145.5964981536543, 4
55.0, 3, -215.77800097322663, 261.31697741991627, 10.354832506989624, 5
339.5, -1, -231.34178545477326, -101.62313829932168, 89.1787645523871, 9
146.4, 3, -218.97730050767262, -373.209150788851, 79.48146552414727, 6
324.9, 22, 127.18480413713144, 462.92048597341625, 26.994809130602903, 4
450.3, -12, -95.50187402656255, -53.54584202349179, -67.24303713680877, 0
240.7, -6, -115.80742759066337, -438.89481228957936, -2.9205654260276788, 0
153.5, 3, -232.56922606303684, 151.01953993197355, -60.68052277769249, 3
28.8, 11, -186.96881957621173, 387.03127572546975, -79.19991561335478, 8
500.0, 2, 49.39886230885065, 466.78694636311025, 252.03799676618473, 0
147.9, 10, -61.97687419589283, -323.6667855335873, 51.80473511312553, 7
403.7, -19, -173.387547606434, -204.28349322519665, 17.958578774599573, 3
-5.6, -15, -6.312771351944008, -140.01060446749756, 68.2719976628645, 5
124.5, 1, 277.30951118017435, 386.9514910460954, -72.97878958804742, 4
166.0, -13, -6.594517453269987, 440.22865063417703, -17.89800903664124, 6
383.8, 3, 148.10601253107075, 97.78230402145084, -25.76207655529298, 3
221.6, 14, -227.86424884565952, 126.49984719489612, 54.01959372316949, 1
50.9, 9, -207.43975613540437, -415.22686552600294, 254.45752414972083, 0
138.4, 11, -227.41861560406045, -66.48801440869403, -5.861695101899045, 8
199.4, 0, -234.61260833390716, 440.0100996432784, -31.965661026966302, 9
394.9, 10, -182.1325973618372, 261.9921744309685, 138.7398291420256, 4
330.7, -7, 147.9828807834117, 72.43192563399509, 211.86922078516318, 0
40.0, 18, -152.4826516679421, -220.85958968551165, 9.94676759277786, 0
343.9, -8, -127.4252673439632, 334.4875007658811, 39.53075699905156, 3
329.1, -9, 64.14199568085007, -476.6108633876699, -54.09146820717004, 9
181.2, -12, 158.69948703132064, -377.48180917018556, 95.42628129752188, 1
279.1, -11, -236.97236461840333, 97.4126623869654, -17.0943035499821, 9
371.4, -4, -162.8544443101801, -37.01562113046373, 127.09551873399943, 1
123.6, -10, -176.3010184367251, -420.5300628106619, 57.86642628872687, 3
194.4, 0, -198.22088278758616, 41.19089432763417, 87.1836580389915, 4
267.7, -36, -113.31339314663987, 74.06665621629963, -19.35634261668767, 7
267.1, 5, 226.62309809678362, -72.05338323491793, 284.6929977874019, 7
303.0, 19, -149.57892764277403, -439.7875539818088, -34.767188935494104, 3
415.9, -11, -183.30911348318756, -405.60502171683356, -24.3732512170063, 5
354.3, 4, 500.0, -306.8609597920678, -32.09820103676918, 4
319.6, 7, 407.2232857559221, -290.4609557886698, -58.63355623709731, 9
498.1, -13, -73.76910486973287, -202.509919141867, -28.65141325083499, 8
427.2, -19, -38.46625084509452, 390.6268131930541, 53.85772373270166, 7
183.3, -15, 388.2935387560209, 307.7379795563472, 131.16842444074035, 3
305.2, -16, -85.9783058010533, 185.91390634167794, -93.51530600873892, 5
290.6, -39, 18.16029499104212, -7.915683254294834, 2.421146049533945, 0
223.0, -32, 300.4486159607509, 182.14673815555875, 40.308781056568876, 3
319.4, 22, -30.914359606936785, 229.03479493908264, -2.830759083796238, 9
290.9, 26, -241.6393731742276, -73.54905492966714, -62.06065549640189, 0
213.5, 21, -175.92582837735762, -307.56357375681773, 42.031499339779145, 3
202.1, 17, 108.58167391414236, -304.723065196413, -53.63999942768557, 2
424.3, 13, -133.94026735109804, 66.21077841743386, 0.9410648042438368, 4
252.1, -1, -102.7111486954191, -357.5452905263761, -9.374137914616142, 2
146.1, -13, -164.03066252296657, 204.71717057104468, -74.553470628932, 6
61.9, 17, -191.47768079161526, -8.788095426809832, -42.577654582853825, 1
248.5, -1, 500.0, 432.39179754759414, -70.03943073145398, 8
297.1, -19, -136.87055182464792, -66.840978386816, -28.73969754959279, 7
336.8, -8, -77.3344784043096, 65.31142714209136, -45.10198674878821, 6
189.1, -15, -122.14255598934382, -244.36641938127644, 117.75979930565768, 9
205.8, -21, 337.66567279735887, -304.8190099843634, -114.16380244126407, 5
374.6, -14, -228.1232943000121, -424.0465155706221, 13.46756451956972, 4
109.0, -24, -200.1972946295044, -98.53624551013121, -14.435222873576691, 9
348.7, 50, 182.81350270349424, 198.07802891642484, 25.737692017194405, 8
500.0, -10, -15.90169668190481, -404.2343555778747, 79.22045375217502, 0
228.4, -6, -243.98008777754006, -452.1111089269163, 46.62089665695257, 8
146.9, 13, -208.41897827799312, 438.2289500672157, 209.18475736377565, 6
195.5, -5, -81.95256080563186, 260.90409047284606, 173.1987824717378, 5
264.3, -16, -230.9012956395512, -73.925483965978, -42.961408804403476, 4
273.0, -12, 500.0, 234.45308020742345, 58.844698918293005, 3
330.0, -12, -27.435038397183007, -34.52001869675678, 80.22695900241848, 0
249.9, 22, -234.87746350844037, -205.67516993123348, 355.61901882909103, 9
397.9, -14, 128.4373245566478, 323.92979945055436, -35.7016372022793, 7
367.9, -4, -23.47146371598501, 39.21565542515532, -73.8163932584899, 7
380.3, -1, -193.36123311798468, -253.37503778313575, -50.24623261207614, 0
224.2, 12, -182.92300002862828, -305.2019726244852, 8.597679816960152, 4
311.4, 15, -178.3984910261317, 80.466681769042, 10.053528422035328, 1
190.0, -3, 10.338311585310976, -442.52191114677896, 154.62321233975706, 0
401.2, 16, 138.8153108169115, -3.751142173470157, -25.48023406720735, 1
248.0, -5, 151.67344386508893, -122.08342653393845, -94.9705903996722, 8
436.6, 6, -249.69425746547157, -210.84977049139565, 15.88654557950386, 6
388.8, 23, 31.815334992892417, 227.42989157705188, 123.59480050408183, 8
111.1, -12, -124.64284986901214, 132.34326361131434, -3.850788846059146, 1
145.5, 28, -242.43798310009336, 268.58176663274617, -27.13887672423857, 5
355.1, 14, -229.2496378344474, 457.2057488114482, -84.39925348418392, 5
262.8, -1, 217.96171140263817, -189.66490738350882, -75.8800819166107, 2
500.0, -41, -152.34678849630353, -284.6309038095045, -82.86151114838651, 0
291.1, 19, -160.35231942807334, -218.87035582135263, 246.34398558448783, 1
280.8, -26, 276.4012204636508, 339.0825724633944, 19.093596008784942, 0
283.9, -7, -84.75596429214846, -392.3930812590298, 5.958903654396124, 3
181.3, 17, -11.291910379218592, 305.1885819719291, 395.9140771971537, 1
49.0, 4, -139.16602546024416, -58.07193212718073, -98.45132864604776, 9
47.4, -4, -217.5112933042339, 400.0175982115329, -72.83362306369959, 7
500.0, 5, -69.35264126398312, -18.702569976759037, -77.1009862779394, 0
74.7, 30, 208.98854081723863, -89.89744124810704, 137.05516347011945, 4
135.3, -2, -100.7817252104283, -432.7608771486545, 33.50797377704083, 5
186.7, 15, 106.88286955598863, 340.3110426161189, 117.46493166665613, 6
296.5, -2, -140.05186523546422, 484.0198696034838, 131.1566216183934, 6
240.7, 3, -182.1059167434355, -268.93030033348055, -80.09864539601921, 0
46.1, -15, 143.9838504624829, 443.43263110728185, 124.69147480337796, 6
484.9, -2, -237.99976432389784, -157.33601418029332, -41.486376327367665, 4
132.0, -3, 232.58246195749206, 463.5744393901027, 32.593275337428196, 2
423.3, -2, 8.349327303673022, 486.58184642676315, 120.9177976187591, 3
386.0, 16, -111.72868414141291, -259.9182997256194, 20.62222324961604, 6
228.7, 5, -231.70977495739515, -345.13916529004916, -77.07093759235545, 8
276.5, -2, -122.70820916765938, 426.50311971794076, -27.207218484201064, 6
150.7, -5, -66.25373425561625, -174.5399585023668, -46.69676266716809, 0
400.6, -12, 329.12856243548356, 328.16166764931813, -12.890321821090652, 0
352.9, 3, -125.69820050612178, 440.66926082036116, -20.215163992845106, 2
156.7, 3, -113.21709150074415, -335.7339696152509, -27.43711224366166, 6
420.5, 5, 26.04786837874991, 416.8789287498538, 198.2497002235432, 0
218.3, 8, 224.18501904133433, 347.69196568448876, -69.56956014640204, 8
353.8, 10, -36.86913019634949, 380.98408271146195, 24.66707674199438, 3
454.7, -9, -106.79286608224308, 287.17460584475566, -20.234275808422694, 4
65.3, -29, -156.27629495008193, -405.4336350097983, -80.03567359310901, 5
201.0, -22, 409.5027498636007, 7.405364379430978, -43.968045690620826, 1
399.9, 6, -13.633124074406709, -191.62241864527607, -15.474240958251812, 9
415.2, -2, -97.5140016559655, -225.53965104641685, -12.192323001293914, 5
354.0, -1, -172.6722022995415, -112.57879553181607, -47.70483979367715, 4
71.5, 19, 256.3391603592117, 417.7946340131075, 2.8346875614806777, 1
379.2, -5, -177.13787384581883, -59.86484375175638, -101.21258658138686, 9
144.0, -13, -114.39151056947279, -280.3097987816527, 70.07778967859599, 4
298.2, 5, -206.07348719154663, 489.731692903724, 14.801940899970873, 8
226.0, -5, -225.988897599332, 224.8894884984727, 39.66387952829447, 6
92.8, 20, 500.0, -127.51113750266995, -98.36052855411603, 2
275.7, -8, -56.55773141744092, -371.4458615368602, 46.792290227509284, 5
57.9, 26, -129.76984360015845, 219.43843946407674, -15.47026082607573, 7
-13.7, 10, -163.92815854545165, -317.4019294132354, -10.752549165825599, 7
249.8, 25, -64.14670067055437, 28.840454327656403, -40.54797785637082, 9
332.4, 19, 199.0582231415599, 162.82364529451672, 163.223989740293, 2
281.2, -28, -152.74744905839748, 150.67535697030564, -60.98003809089633, 1
269.9, 11, -104.25814114583534, -384.2002708732731, 132.79493127191517, 9
71.6, 43, -48.32312616005558, 494.1078993566108, -43.91501368530599, 1
277.0, 22, -221.52489871602765, -1.2471155666291338, 50.37937954748122, 7
250.1, 12, -181.39741601439377, -127.40831072592272, -9.594522840568885, 0
50.9, -45, -242.06990664198125, 457.3016238452784, 36.07127596154018, 0
138.6, -24, -9.454975042249913, 22.175041416108115, -35.19733701183024, 8
238.0, -11, -86.80097733233768, 389.71082821536356, -11.962348244673876, 8
456.7, -7, 338.6272151034085, 362.99373595115367, 118.20246677250276, 6
146.5, 15, -35.739798059889125, 404.5256105957619, -109.34051527937217, 6
363.1, -4, -88.69361636593632, -45.865151980981864, -31.345704869984814, 3
388.5, -33, -197.08675149266912, 35.754148898590074, 367.565073024012, 8
405.5, -1, 208.26960105616615, -223.21080052972343, -34.02051332859287, 5
443.8, -27, 195.40263803194932, -36.80621012463223, 208.51248110311536, 3
375.7, 19, 22.287185416074692, -162.4389786731403, -96.13929465610758, 5
188.6, 7, -145.8507303874439, -448.57305282332436, -21.481058158412623, 8
307.8, -17, -125.53541335983283, 499.99017756656065, -98.23649690056087, 7
206.2, -3, -238.75159681814344, -138.78055081049314, 28.911373125591183, 6
183.5, -4, 38.23986106123675, 30.586442694077164, 170.79358659720822, 3
248.1, -11, -153.60630050168712, -113.17054973519026, -52.516855936711934, 8
386.1, 6, 24.53422999751342, -220.10932515567652, -5.6424078635477315, 6
27.3, 5, -128.21934453319935, -253.63825745505696, -47.08846895296388, 7
181.1, 6, 73.25241418523046, -183.88221015731574, 28.74289256466551, 1
236.3, -17, 219.3358072202151, -359.8606557811207, -28.538510265227856, 6
48.8, 5, -181.4981091546753, 181.72491187527658, 37.28876510296638, 8
308.2, -20, 376.38309499453567, -378.09261703975295, 30.47569052841166, 8
315.8, -5, -210.51303257864686, -309.371375905602, 47.02258563476855, 5
269.9, 40, 101.94130267411458, 455.12361205642696, -34.609686584228484, 9
147.0, -1, 28.30009735439836, -235.92868431741311, 106.25114690349608, 7
36.8, -8, 500.0, -386.45196553849416, -72.74661257690332, 6
398.9, -7, -59.48333092934186, -5.438120131628807, 97.5971337074439, 8
334.1, 3, 7.603782755979751, -316.16960439819275, -115.45743247321003, 4
348.9, -7, -108.0963622281761, -307.64109906460703, 72.05840770728236, 8
308.7, -27, -64.14747762529265, -261.75199956292795, -6.915705847024668, 8
316.2, -19, -225.31543066183164, 360.56179853430933, -28.619851557066013, 6
302.0, 11, -249.619166747022, -416.92386117532067, 93.31282549664635, 2
